time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:24:23,0.0,37.29066400000004,126.97395062499986,0.35963372169062974,67.44444444444444,204.88888888888889,272.3333333333333,11.0,13733.666666666666,2.0,14134675.527585246,4479699.41322379
2018-12-27 20:24:24,0.0,37.29066351020408,126.9739491632654,0.5056876641073352,69.11111111111111,204.11111111111111,273.22222222222223,11.0,13748.555555555555,2.0,14134675.36486571,4479699.344689675
2018-12-27 20:24:25,0.0,37.290663,126.97394763829796,0.52744190699344,71.25,207.5,278.75,11.0,13761.833333333334,2.0,14134675.19510711,4479699.273299979
2018-12-27 20:24:26,0.0,37.290663,126.97394652083335,0.3562764365373733,69.6,205.0,274.6,11.0,13775.2,2.0,14134675.07071152,4479699.273299979
2018-12-27 20:24:27,0.0,37.29066199999995,126.97394548979587,0.5183226563262056,72.8,222.9,295.7,11.0,13791.2,2.0,14134674.955936952,4479699.13337617
2018-12-27 20:24:28,0.0,37.290661604166665,126.97394460416679,0.32386952735282226,70.9,206.9,277.8,11.0,13804.0,2.0,14134674.857349172,4479699.077989673
2018-12-27 20:24:29,0.0,37.290661,126.97394379591836,0.35359068649027614,69.54545454545455,206.0909090909091,275.6363636363636,11.0,13819.09090909091,2.0,14134674.76737537,4479698.993452379
2018-12-27 20:24:30,0.0,37.290661,126.97394314583336,0.20726381115300976,69.5,203.7,273.2,10.9,13833.4,2.0,14134674.695008237,4479698.993452379
2018-12-27 20:24:31,0.0,37.290661,126.97394813999999,1.5922687197719718,71.22222222222223,207.11111111111111,278.3333333333333,10.333333333333334,13846.222222222223,2.0,14134675.250956327,4479698.993452379
2018-12-27 20:24:32,0.0,37.290661,126.97397075000002,7.208649303550511,67.9,211.6,279.5,11.0,13861.1,2.0,14134677.767890016,4479698.993452379
2018-12-27 20:24:33,0.0,37.29066320000001,126.97401021999998,12.614897196491116,70.18181818181819,223.54545454545453,293.72727272727275,11.0,13874.818181818182,2.0,14134682.161670312,4479699.301284741
2018-12-27 20:24:34,0.0,37.290675734693885,126.97406036734691,16.758813119860328,69.0909090909091,218.0,287.09090909090907,11.0,13890.181818181818,2.0,14134687.744047437,4479701.055186925
2018-12-27 20:24:35,0.0,37.29070410638302,126.97411238297865,20.107264402582008,70.58333333333333,227.58333333333334,298.1666666666667,11.0,13903.916666666666,2.0,14134693.534401074,4479705.02506298
2018-12-27 20:24:36,0.0,37.29074804081634,126.97416159183679,23.582677672250917,67.81818181818181,213.54545454545453,281.3636363636364,11.0,13918.0,2.0,14134699.012306105,4479711.1725411145
2018-12-27 20:24:37,0.0,37.29080604255318,126.9742026382978,26.674956302031838,69.63636363636364,214.8181818181818,284.45454545454544,11.0,13931.454545454546,2.0,14134703.581577245,4479719.288377
2018-12-27 20:24:38,0.0,37.29087672916665,126.97423139583327,29.774494398656145,67.88888888888889,215.77777777777777,283.6666666666667,11.0,13944.777777777777,2.0,14134706.782851448,4479729.17914021
2018-12-27 20:24:39,0.0,37.29095729411764,126.9742500980393,32.83240465849749,69.6,195.3,264.9,11.0,13959.7,2.0,14134708.864771502,4479740.45213258
2018-12-27 20:24:40,0.0,37.29105218367348,126.97426787755096,38.44717719876569,67.55555555555556,215.55555555555554,283.1111111111111,11.0,13975.888888888889,2.0,14134710.843977686,4479753.729500379
2018-12-27 20:24:41,0.0,37.29114319148937,126.97428419148929,36.84041305797039,69.44444444444444,201.55555555555554,271.0,11.0,13989.444444444445,2.0,14134712.660036994,4479766.463733631
2018-12-27 20:24:42,0.0,37.29123275510205,126.97430055102038,36.269624318096675,66.75,196.5,263.25,11.0,14002.75,2.0,14134714.481171664,4479778.99590235
2018-12-27 20:24:43,0.0,37.291323833333315,126.97431477083332,36.78009710134024,67.88888888888889,199.44444444444446,267.3333333333333,11.0,14016.888888888889,2.0,14134716.064114,4479791.740019037
2018-12-27 20:24:44,0.0,37.29140352173914,126.97432573913038,32.12603124569811,71.5,211.0,282.5,11.0,14031.25,2.0,14134717.285099246,4479802.89042766
2018-12-27 20:24:45,0.0,37.2914833958333,126.97433885416665,32.28150437835099,71.6,203.6,275.2,11.0,14047.1,2.0,14134718.745058402,4479814.066830593
2018-12-27 20:24:46,0.0,37.2915659591837,126.97435277551028,33.38364140724094,67.81818181818181,197.45454545454547,265.27272727272725,11.0,14060.545454545454,2.0,14134720.294775289,4479825.61954086
2018-12-27 20:24:47,0.0,37.29164831914895,126.97436774468078,33.34902604164416,72.66666666666667,215.22222222222223,287.8888888888889,11.0,14074.222222222223,2.0,14134721.961135725,4479837.143805008
2018-12-27 20:24:48,0.0,37.291734565217396,126.97438315217393,34.910453337893806,70.1,204.7,274.8,11.0,14088.2,2.0,14134723.676290017,4479849.211847842
2018-12-27 20:24:49,0.0,37.29181908695651,126.97439841304346,34.21976258272239,69.33333333333333,205.08333333333334,274.4166666666667,11.0,14102.583333333334,2.0,14134725.375122244,4479861.038626081
2018-12-27 20:24:50,0.0,37.29189597777778,126.97441344444442,31.18444314640223,71.625,197.875,269.5,11.25,14118.0,2.0,14134727.048410144,4479871.79765301
2018-12-27 20:24:51,0.0,37.29196214893617,126.9744267234042,26.853922396446897,69.45454545454545,183.8181818181818,253.27272727272728,11.727272727272727,14131.545454545454,2.0,14134728.526617186,4479881.056728936
2018-12-27 20:24:52,0.0,37.29201567391306,126.97443752173908,21.724663558071853,71.11111111111111,188.33333333333334,259.44444444444446,11.333333333333334,14145.555555555555,2.0,14134729.728682324,4479888.546279235
2018-12-27 20:24:53,0.0,37.29206293617022,126.97444629787235,19.145912637663674,68.28571428571429,221.71428571428572,290.0,10.857142857142858,14159.42857142857,2.0,14134730.70563701,4479895.15951496
2018-12-27 20:24:54,0.0,37.29210822727273,126.97445415909088,18.32264240890447,71.9090909090909,307.6363636363636,379.54545454545456,10.181818181818182,14173.90909090909,2.0,14134731.580743855,4479901.496938083
2018-12-27 20:24:55,0.0,37.292162395348804,126.97446302325578,21.891050268863317,68.5,195.5,264.0,10.9,14189.9,2.0,14134732.567498177,4479909.076489601
2018-12-27 20:24:56,0.0,37.292222187499995,126.97447270833335,24.15984680342699,72.44444444444444,186.22222222222223,258.6666666666667,11.11111111111111,14202.333333333334,2.0,14134733.645636082,4479917.443004833
2018-12-27 20:24:57,0.0,37.29228983333332,126.9744853958333,27.409200988479768,70.41666666666667,203.33333333333334,273.75,11.75,14216.5,2.0,14134735.058002114,4479926.90846749
2018-12-27 20:24:58,0.0,37.292350796875,126.97449707812493,24.713421434453377,68.72727272727273,598.7272727272727,667.4545454545455,11.363636363636363,14229.363636363636,2.0,14134736.358468868,4479935.438905981
2018-12-27 20:24:59,0.0,37.29241608108108,126.97451718918917,26.936878986716508,72.71428571428571,600.8571428571429,673.5714285714286,12.0,14246.0,2.0,14134738.5972223,4479944.573929249
2018-12-27 20:25:00,0.0,37.29246390624999,126.97455121874997,22.02361027944283,69.8,409.4,479.2,11.4,14258.0,2.0,14134742.38537568,4479951.26596681
2018-12-27 20:25:01,0.0,37.29249656521737,126.97460193478258,20.802413619412725,68.42857142857143,216.14285714285714,284.57142857142856,11.142857142857142,14272.57142857143,2.0,14134748.031058608,4479955.8358440995
2018-12-27 20:25:02,0.0,37.29251070212769,126.97466638297865,21.31397059352548,71.33333333333333,199.22222222222223,270.55555555555554,11.333333333333334,14288.111111111111,2.0,14134755.205398975,4479957.813982746
2018-12-27 20:25:03,0.0,37.2925112826087,126.97474463043481,24.94777180148789,68.18181818181819,209.45454545454547,277.6363636363636,11.272727272727273,14301.90909090909,2.0,14134763.91586595,4479957.895207851
2018-12-27 20:25:04,0.0,37.29250397777776,126.97483882222217,30.17237663946059,69.66666666666667,220.0,289.6666666666667,11.0,14317.083333333334,2.0,14134774.401247757,4479956.873063066
2018-12-27 20:25:05,0.0,37.292495530612264,126.97494175510205,32.99098555797669,71.5,220.875,292.375,11.0,14330.125,2.0,14134785.859683532,4479955.691074691
2018-12-27 20:25:06,0.0,37.29248640000001,126.9750611999999,38.25657156847808,67.57142857142857,212.85714285714286,280.42857142857144,11.285714285714286,14343.714285714286,2.0,14134799.156228736,4479954.413453662
2018-12-27 20:25:07,0.0,37.292481399999986,126.97518191111104,38.53700273111174,69.375,238.75,308.125,11.625,14359.375,2.0,14134812.593728162,4479953.713817713
2018-12-27 20:25:08,0.0,37.292475382978736,126.97529982978728,37.671850853181674,61.7,229.0,290.7,11.6,14372.8,2.0,14134825.720375156,4479952.871872902
2018-12-27 20:25:09,0.0,37.292465333333304,126.9754189791666,38.19987105758593,70.72727272727273,214.72727272727272,285.45454545454544,10.272727272727273,14387.818181818182,2.0,14134838.98402339,4479951.465654516
2018-12-27 20:25:10,0.0,37.292454020833326,126.97553358333323,36.81805889910857,69.75,211.83333333333334,281.5833333333333,9.833333333333334,14402.666666666666,2.0,14134851.741700862,4479949.882728699
2018-12-27 20:25:11,0.0,37.29244121276595,126.97564672340425,36.43447495995928,68.5,200.2,268.7,9.2,14415.6,2.0,14134864.336395958,4479948.090532694
2018-12-27 20:25:12,0.0,37.2924285744681,126.97575821276602,35.90386933345177,70.36363636363636,215.0909090909091,285.45454545454544,9.090909090909092,14430.454545454546,2.0,14134876.747334937,4479946.32209235
2018-12-27 20:25:13,0.0,37.29241397727271,126.97587322727263,37.132412444468315,68.88888888888889,219.77777777777777,288.6666666666667,8.777777777777779,14443.666666666666,2.0,14134889.550691247,4479944.279549526
2018-12-27 20:25:14,0.0,37.29239869387756,126.97599197959183,38.352636243247076,69.88888888888889,198.0,267.8888888888889,8.222222222222221,14458.111111111111,2.0,14134902.770138951,4479942.140989203
2018-12-27 20:25:15,0.0,37.29238312765958,126.97610661702117,37.07707162145642,70.625,208.0,278.625,8.125,14473.75,2.0,14134915.531519212,4479939.962854765
2018-12-27 20:25:16,0.0,37.292366369565215,126.97623132608699,40.322751859207806,71.45454545454545,200.1818181818182,271.6363636363636,8.181818181818182,14488.454545454546,2.0,14134929.414068917,4479937.617945124
2018-12-27 20:25:17,0.0,37.2923515,126.9763452727273,36.81378802940698,68.16666666666667,175.5,243.66666666666666,8.5,14503.0,2.0,14134942.098550893,4479935.5372921135
2018-12-27 20:25:18,0.0,37.29233657999999,126.97645710000005,36.15051504359626,66.14285714285714,170.85714285714286,237.0,8.0,14515.714285714286,2.0,14134954.547105951,4479933.449582327
2018-12-27 20:25:19,0.0,37.29232263636363,126.97656979545451,36.36134801432438,72.3,198.9,271.2,8.0,14530.7,2.0,14134967.092306558,4479931.498492483
2018-12-27 20:25:20,0.0,37.29231791111112,126.97666057777778,29.004982358368935,69.85714285714286,192.14285714285714,262.0,8.285714285714286,14544.857142857143,2.0,14134977.198148556,4479930.837302619
2018-12-27 20:25:21,0.0,37.29231866666668,126.97674804166674,27.886765913651654,68.81818181818181,201.45454545454547,270.27272727272725,8.454545454545455,14558.545454545454,2.0,14134986.934584139,4479930.943025152
2018-12-27 20:25:22,0.0,37.292334065217375,126.97681758695657,23.015065863774478,69.3076923076923,194.23076923076923,263.53846153846155,8.0,14573.0,2.0,14134994.676330391,4479933.097696559
2018-12-27 20:25:23,0.0,37.292359931818176,126.97688529545452,23.946637879799468,67.33333333333333,193.66666666666666,261.0,8.222222222222221,14587.666666666666,2.0,14135002.213605905,4479936.717130721
2018-12-27 20:25:24,0.0,37.292396440000005,126.97695307999999,26.097695037450073,70.0,208.6,278.6,8.1,14601.8,2.0,14135009.759346988,4479941.825610815
2018-12-27 20:25:25,0.0,37.29244055813953,126.97702623255827,29.266491615113004,75.125,222.125,297.25,8.625,14615.375,2.0,14135017.902652528,4479947.998932712
2018-12-27 20:25:26,0.0,37.29248828000001,126.97709628000005,29.402100142468345,66.55555555555556,203.66666666666666,270.22222222222223,8.0,14629.777777777777,2.0,14135025.700298078,4479954.67651679
2018-12-27 20:25:27,0.0,37.29254244680855,126.9771611489362,29.982133506551964,70.25,210.75,281.0,8.125,14642.25,2.0,14135032.921475017,4479962.255929235
2018-12-27 20:25:28,0.0,37.29260142553194,126.97721465957441,29.149542454408376,65.8,218.3,284.1,7.7,14657.6,2.0,14135038.878252016,4479970.508665888
2018-12-27 20:25:29,0.0,37.292663470588195,126.9772615294119,29.009261925998846,70.55555555555556,204.11111111111111,274.6666666666667,8.0,14671.888888888889,2.0,14135044.095778458,4479979.1904733665
2018-12-27 20:25:30,0.0,37.29271936734695,126.977285632653,23.682068221286396,71.0,203.71428571428572,274.7142857142857,8.0,14688.857142857143,2.0,14135046.778938984,4479987.0119712865
2018-12-27 20:25:31,0.0,37.29276638297875,126.97730234042554,19.580012531941676,69.9090909090909,211.54545454545453,281.45454545454544,8.0,14701.09090909091,2.0,14135048.638839714,4479993.590759147
2018-12-27 20:25:32,0.0,37.292799374999994,126.97732737500007,15.443865029741824,70.0,213.0,283.0,8.0,14714.8,2.0,14135051.425675804,4479998.207258297
2018-12-27 20:25:33,0.0,37.29281769387752,126.97736538775511,14.16922998896053,71.1,231.5,302.6,8.0,14730.6,2.0,14135055.65723634,4480000.770578401
2018-12-27 20:25:34,0.0,37.29282508163267,126.97740777551022,13.834427209078925,71.1,227.2,298.3,8.0,14742.8,2.0,14135060.375819653,4480001.804330854
2018-12-27 20:25:35,0.0,37.29282870212769,126.9774564468084,15.584899236331436,69.3,233.7,303.0,8.0,14758.4,2.0,14135065.793883784,4480002.310938857
2018-12-27 20:25:36,0.0,37.292832155555544,126.97750202222227,14.595954839526465,71.4,212.2,283.6,8.0,14770.7,2.0,14135070.867315648,4480002.794169536
2018-12-27 20:25:37,0.0,37.29283380851066,126.97755361702124,16.462605982988958,72.5,205.125,277.625,8.0,14784.625,2.0,14135076.610822398,4480003.025463971
2018-12-27 20:25:38,0.0,37.29283641176469,126.97760707843129,17.076277121110984,68.33333333333333,223.66666666666666,292.0,8.0,14799.111111111111,2.0,14135082.562119342,4480003.389731693
2018-12-27 20:25:39,0.0,37.29284586666668,126.97765342222218,15.253273950207369,64.63636363636364,236.72727272727272,301.3636363636364,8.0,14814.454545454546,2.0,14135087.721086543,4480004.712735835
2018-12-27 20:25:40,0.0,37.29286620000002,126.97769114545461,14.527318914302695,67.41666666666667,253.83333333333334,321.25,8.25,14829.083333333334,2.0,14135091.920417571,4480007.557936094
2018-12-27 20:25:41,0.0,37.29289415909091,126.97771881818188,14.261138253265237,63.0,221.28571428571428,284.2857142857143,8.714285714285714,14845.57142857143,2.0,14135095.000931479,4480011.470193706
2018-12-27 20:25:42,0.0,37.29292576595745,126.97773872340433,14.167292986576783,67.5,242.16666666666666,309.6666666666667,8.0,14859.166666666666,2.0,14135097.216770707,4480015.892878753
2018-12-27 20:25:43,0.0,37.29297364583331,126.97775664583344,20.020578797229845,65.8,221.9,287.7,8.0,14872.6,2.0,14135099.211886385,4480022.59261669
2018-12-27 20:25:44,0.0,37.29302925531915,126.97776955319146,22.662254377616087,66.16666666666667,220.58333333333334,286.75,8.0,14887.0,2.0,14135100.648726908,4480030.373949276
2018-12-27 20:25:45,0.0,37.293092750000014,126.97778417307686,25.868881089060718,70.07692307692308,188.07692307692307,258.15384615384613,8.0,14902.0,2.0,14135102.276205108,4480039.258649664
2018-12-27 20:25:46,0.0,37.293158829787195,126.9777993404256,26.919359624649022,69.33333333333333,207.66666666666666,277.0,8.0,14916.0,2.0,14135103.964626646,4480048.50508745
2018-12-27 20:25:47,0.0,37.293220361702126,126.97781678723405,25.278484779085044,72.27272727272727,191.9090909090909,264.1818181818182,8.0,14930.727272727272,2.0,14135105.90679648,4480057.115156126
2018-12-27 20:25:48,0.0,37.293272911111124,126.97782959999996,21.45170471321952,68.45454545454545,209.63636363636363,278.09090909090907,8.090909090909092,14944.818181818182,2.0,14135107.333107056,4480064.468321782
2018-12-27 20:25:49,0.0,37.29331614893617,126.97784261702124,17.81760788353587,68.375,192.5,260.875,9.0,14957.375,2.0,14135108.782155238,4480070.518534306
2018-12-27 20:25:50,0.0,37.29335133333334,126.97785841666665,14.972883031758316,67.9090909090909,199.45454545454547,267.3636363636364,8.909090909090908,14973.636363636364,2.0,14135110.540963719,4480075.441843728
2018-12-27 20:25:51,0.0,37.29337853191488,126.97786976595746,11.484712892615383,71.7,190.9,262.6,9.0,14987.5,2.0,14135111.804360993,4480079.247709367
2018-12-27 20:25:52,0.0,37.293401431818204,126.97787815909084,9.55929229060037,68.5,190.66666666666666,259.1666666666667,9.0,14999.666666666666,2.0,14135112.738680325,4480082.452067069
2018-12-27 20:25:53,0.0,37.29341997777776,126.97788982222228,8.310553742659494,69.27272727272727,189.36363636363637,258.6363636363636,8.727272727272727,15015.363636363636,2.0,14135114.037014179,4480085.047183033
2018-12-27 20:25:54,0.0,37.293431088888916,126.9778944666666,4.692521685934682,70.27272727272727,176.0,246.27272727272728,8.545454545454545,15029.09090909091,2.0,14135114.554031353,4480086.601949048
2018-12-27 20:25:55,0.0,37.29343336363635,126.97789624999997,1.074372062376333,69.58333333333333,154.33333333333334,223.91666666666666,8.0,15044.0,2.0,14135114.75255112,4480086.920252076
2018-12-27 20:25:56,0.0,37.293433000000036,126.97790051111114,1.366295510274727,69.625,161.375,231.0,8.75,15059.75,2.0,14135115.226895845,4480086.869368825
2018-12-27 20:25:57,0.0,37.29343199999999,126.97790597872343,1.7886242423169458,68.44444444444444,147.0,215.44444444444446,8.777777777777779,15072.555555555555,2.0,14135115.835547661,4480086.729439866
2018-12-27 20:25:58,0.0,37.29343131111115,126.97791006666672,1.332212328803975,69.92307692307692,160.23076923076923,230.15384615384616,8.0,15087.461538461539,2.0,14135116.290615426,4480086.633044372
2018-12-27 20:25:59,0.0,37.29343016666663,126.97791379166681,1.273066567820602,69.83333333333333,149.91666666666666,219.75,8.583333333333334,15102.166666666666,2.0,14135116.705280539,4480086.472903453
2018-12-27 20:26:00,0.0,37.293429913043454,126.97791808695652,1.373165155522118,72.1,154.6,226.7,8.4,15115.5,2.0,14135117.183430001,4480086.437414228
2018-12-27 20:26:01,0.0,37.293429,126.97792280952379,1.5494442509429103,68.5,155.125,223.625,8.0,15128.875,2.0,14135117.709143788,4480086.309653019
