time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:19:45,0.0,37.2961885106383,126.96728070212758,30.25918749212392,67.4,215.5,282.9,9.2,9783.8,3.0,14133933.035167474,4480472.452153799
2018-12-27 20:19:46,0.0,37.29615047826085,126.96719632608702,30.917219502567306,68.5,229.83333333333334,298.3333333333333,9.166666666666666,9797.833333333334,3.0,14133923.642469602,4480467.130129381
2018-12-27 20:19:47,0.0,37.296109959999995,126.96711927999999,29.444507411146347,71.77777777777777,219.33333333333334,291.1111111111111,9.444444444444445,9811.333333333334,3.0,14133915.065738427,4480461.460248206
2018-12-27 20:19:48,0.0,37.29607303921568,126.96702660784318,33.042066724839586,67.75,199.25,267.0,9.75,9825.5,3.0,14133904.749521121,4480456.293778869
2018-12-27 20:19:49,0.0,37.296033733333324,126.96693751111117,32.4796043182452,69.625,224.375,294.0,9.625,9841.625,3.0,14133894.831318282,4480450.79355625
2018-12-27 20:19:50,0.0,37.29599063043477,126.96687039130437,27.499966626489062,69.9090909090909,216.27272727272728,286.1818181818182,9.909090909090908,9854.363636363636,3.0,14133887.359575564,4480444.762005918
2018-12-27 20:19:51,0.0,37.29595764583335,126.96680706249997,24.131805565634725,70.875,211.0,281.875,9.625,9868.625,3.0,14133880.309845308,4480440.146349206
2018-12-27 20:19:52,0.0,37.2959297272727,126.96675365909083,20.372446618234665,71.42857142857143,234.14285714285714,305.57142857142856,10.285714285714286,9883.42857142857,3.0,14133874.365004994,4480436.239603813
2018-12-27 20:19:53,0.0,37.295902565217396,126.96672980434779,13.278674327665636,70.63636363636364,196.27272727272728,266.90909090909093,10.818181818181818,9896.181818181818,3.0,14133871.709507145,4480432.4387203455
2018-12-27 20:19:54,0.0,37.29588646808509,126.96670797872348,9.48838502417897,74.33333333333333,217.11111111111111,291.44444444444446,11.0,9909.444444444445,3.0,14133869.279889762,4480430.186191743
2018-12-27 20:19:55,0.0,37.29587079591838,126.96668248979597,10.270223922721783,66.2,196.6,262.8,11.0,9923.4,3.0,14133866.442475332,4480427.993130542
2018-12-27 20:19:56,0.0,37.295854148936165,126.9666513829787,11.952081533435113,69.0,206.2,275.2,11.0,9939.4,3.0,14133862.979680274,4480425.663660492
2018-12-27 20:19:57,0.0,37.29582767391305,126.9666396956523,11.245094457335734,71.28571428571429,223.28571428571428,294.57142857142856,10.714285714285714,9953.142857142857,3.0,14133861.678653048,4480421.9589196
2018-12-27 20:19:58,0.0,37.2957940408163,126.96663818367341,13.487085609139672,71.4,218.7,290.1,10.7,9967.3,3.0,14133861.51034033,4480417.252526764
2018-12-27 20:19:59,0.0,37.29575787323941,126.9666489859155,14.89766755256216,72.7,523.6,596.3,10.0,9982.2,3.0,14133862.712840417,4480412.191477911
2018-12-27 20:20:00,0.0,37.29572597959185,126.96666653061224,13.951668821790909,67.63636363636364,1153.8181818181818,1221.4545454545455,10.0,9993.818181818182,3.0,14133864.665907126,4480407.728496167
2018-12-27 20:20:01,0.0,37.29567810344825,126.96670631034482,22.998888903909368,66.55555555555556,1844.2222222222222,1910.7777777777778,9.555555555555555,10009.0,3.0,14133869.0941667,4480401.029035367
2018-12-27 20:20:02,0.0,37.29562183333334,126.96676016666667,28.342740488943438,67.83333333333333,1778.6666666666667,1846.5,10.0,10022.833333333334,3.0,14133875.089425024,4480393.154984959
2018-12-27 20:20:03,0.0,37.29556504347827,126.96681082608693,27.906792919197695,67.57142857142857,1251.857142857143,1319.4285714285713,10.142857142857142,10037.285714285714,3.0,14133880.728805892,4480385.208211681
2018-12-27 20:20:04,0.0,37.29549858333334,126.96686963888894,32.57178870573913,67.83333333333333,816.8333333333334,884.6666666666666,11.0,10051.666666666666,3.0,14133887.275817063,4480375.90825361
2018-12-27 20:20:05,0.0,37.295436771428584,126.9669282285714,31.024235584832017,68.57142857142857,585.4285714285714,654.0,11.0,10065.714285714286,3.0,14133893.797990682,4480367.258744448
2018-12-27 20:20:06,0.0,37.29537008333333,126.96699150000002,33.48314450091775,71.0,372.8,443.8,11.0,10078.0,3.0,14133900.841333896,4480357.926904564
2018-12-27 20:20:07,0.0,37.295300829787216,126.96705587234041,34.51686541090078,68.22222222222223,216.66666666666666,284.8888888888889,11.0,10094.555555555555,3.0,14133908.007230047,4480348.236083175
2018-12-27 20:20:08,0.0,37.2952282244898,126.96712406122448,36.32075903430315,69.33333333333333,219.44444444444446,288.77777777777777,11.0,10107.777777777777,3.0,14133915.5979819,4480338.0762524465
2018-12-27 20:20:09,0.0,37.295152659574484,126.9671964255319,38.06933520158764,66.83333333333333,239.66666666666666,306.5,11.0,10123.333333333334,3.0,14133923.653539756,4480327.502285813
2018-12-27 20:20:10,0.0,37.295078872340405,126.96726734042556,37.22268840543189,69.81818181818181,220.1818181818182,290.0,11.0,10137.272727272728,3.0,14133931.547749609,4480317.177084317
2018-12-27 20:20:11,0.0,37.295005170212775,126.96734078723405,37.6916903555486,69.8,215.7,285.5,11.0,10151.2,3.0,14133939.72381093,4480306.863802055
2018-12-27 20:20:12,0.0,37.294933977777774,126.96741184444446,36.4303064459565,65.5,218.125,283.625,11.0,10164.875,3.0,14133947.633863408,4480296.901715563
2018-12-27 20:20:13,0.0,37.29486773469391,126.9674773469388,33.77613014985987,70.0,198.0,268.0,11.0,10181.142857142857,3.0,14133954.925567722,4480287.632209216
2018-12-27 20:20:14,0.0,37.294811914893636,126.96753265957457,28.48455354646497,70.55555555555556,203.0,273.55555555555554,10.666666666666666,10193.777777777777,3.0,14133961.082942173,4480279.821256843
2018-12-27 20:20:15,0.0,37.29477062499998,126.96757620833328,21.599958989908046,68.0,188.25,256.25,10.0,10207.75,3.0,14133965.930767816,4480274.043500866
2018-12-27 20:20:16,0.0,37.29473255319148,126.96761502127657,19.644285882782604,68.66666666666667,212.75,281.4166666666667,10.0,10222.416666666666,3.0,14133970.251404898,4480268.716059122
2018-12-27 20:20:17,0.0,37.29469527659579,126.96765159574466,18.9505510474775,70.88888888888889,213.0,283.8888888888889,10.0,10235.111111111111,3.0,14133974.322856063,4480263.499895237
2018-12-27 20:20:18,0.0,37.29465568888889,126.96769144444453,20.32451223934202,70.9,212.4,283.3,9.8,10250.8,3.0,14133978.758793041,4480257.960337302
2018-12-27 20:20:19,0.0,37.29461300000001,126.96773447826085,21.929335840200103,66.44444444444444,214.0,280.44444444444446,9.777777777777779,10265.333333333334,3.0,14133983.549295563,4480251.986830311
2018-12-27 20:20:20,0.0,37.294564733333345,126.96778004444441,24.190455136891536,67.83333333333333,209.16666666666666,277.0,10.0,10279.166666666666,3.0,14133988.621699912,4480245.232822325
2018-12-27 20:20:21,0.0,37.294511489361724,126.96782934042548,26.50063297321655,70.61538461538461,220.69230769230768,291.3076923076923,9.923076923076923,10293.846153846154,3.0,14133994.109303424,4480237.782339585
2018-12-27 20:20:22,0.0,37.29445285416665,126.96787783333332,28.12775893903276,69.33333333333333,202.5,271.8333333333333,10.083333333333334,10308.416666666666,3.0,14133999.507509233,4480229.577463604
2018-12-27 20:20:23,0.0,37.29438314285714,126.96792216326521,31.308186308538936,67.75,193.25,261.0,11.0,10322.625,3.0,14134004.442294678,4480219.822705212
2018-12-27 20:20:24,0.0,37.29430520833334,126.9679549375001,32.93374472408325,68.57142857142857,191.14285714285714,259.7142857142857,10.714285714285714,10336.714285714286,3.0,14134008.090705814,4480208.917276676
2018-12-27 20:20:25,0.0,37.2942256,126.9679715777777,32.34113226359932,69.42857142857143,212.85714285714286,282.2857142857143,10.571428571428571,10352.42857142857,3.0,14134009.943093047,4480197.777642549
2018-12-27 20:20:26,0.0,37.294135893617025,126.96797978723403,36.04499469407128,69.66666666666667,216.55555555555554,286.22222222222223,10.0,10365.666666666666,3.0,14134010.856965544,4480185.224997384
2018-12-27 20:20:27,0.0,37.29404426666666,126.96798588888895,36.77100667478554,67.375,202.125,269.5,10.0,10378.125,3.0,14134011.53619866,4480172.403622012
2018-12-27 20:20:28,0.0,37.293948375000014,126.9679914375,38.4692947004815,66.3,206.5,272.8,10.0,10394.9,3.0,14134012.15386722,4480158.98550086
2018-12-27 20:20:29,0.0,37.2938475319149,126.96799693617032,40.45088735614741,70.11111111111111,206.77777777777777,276.8888888888889,10.0,10409.222222222223,3.0,14134012.7659764,4480144.874546162
2018-12-27 20:20:30,0.0,37.293745999999985,126.96800530612236,40.77633849586725,65.0,219.4,284.4,10.0,10420.4,3.0,14134013.697715199,4480130.667222743
2018-12-27 20:20:31,0.0,37.29364220833334,126.968017875,41.787100495956636,64.25,206.5,270.75,10.0,10438.0,3.0,14134015.096876256,4480116.143712918
2018-12-27 20:20:32,0.0,37.29354032608696,126.968033,41.11309001012095,65.66666666666667,225.66666666666666,291.3333333333333,10.0,10451.444444444445,3.0,14134016.780583555,4480101.887406691
2018-12-27 20:20:33,0.0,37.29343162499999,126.9680487916667,43.85194669094466,66.0,203.0,269.0,10.0,10465.333333333334,3.0,14134018.538503852,4480086.676966509
2018-12-27 20:20:34,0.0,37.29332182978723,126.96806289361699,44.229546118974035,65.81818181818181,210.8181818181818,276.6363636363636,10.0,10480.0,3.0,14134020.108325778,4480071.313448652
2018-12-27 20:20:35,0.0,37.293211840909066,126.9680756818181,44.26621711917835,64.0,225.5,289.5,10.0,10493.125,3.0,14134021.531901814,4480055.9228539
2018-12-27 20:20:36,0.0,37.29309730612244,126.96808530612239,46.00228007746719,71.85714285714286,233.0,304.85714285714283,10.0,10508.42857142857,3.0,14134022.603274465,4480039.896180249
2018-12-27 20:20:37,0.0,37.2929764680851,126.96809051063823,48.45428243215555,69.4,238.8,308.2,10.0,10522.7,3.0,14134023.182638517,4480022.98752903
2018-12-27 20:20:38,0.0,37.2928556875,126.96809077083343,48.40291071671313,67.66666666666667,210.88888888888889,278.55555555555554,10.0,10538.333333333334,3.0,14134023.211603314,4480006.086944141
2018-12-27 20:20:39,0.0,37.292739711111125,126.96808960000003,46.47905616235732,68.42857142857143,227.14285714285714,295.57142857142856,9.714285714285714,10550.0,3.0,14134023.081266737,4479989.858626323
2018-12-27 20:20:40,0.0,37.29262057446809,126.96809025531911,47.74448670414143,66.77777777777777,218.88888888888889,285.6666666666667,9.0,10565.444444444445,3.0,14134023.154216524,4479973.18812723
2018-12-27 20:20:41,0.0,37.29250548979589,126.96809279591841,46.12731376991517,66.44444444444444,216.11111111111111,282.55555555555554,9.0,10580.888888888889,3.0,14134023.437034745,4479957.0846355725
2018-12-27 20:20:42,0.0,37.29238322916669,126.96809206249992,48.99652550673429,68.3,216.2,284.5,9.0,10595.0,3.0,14134023.35539097,4479939.977058352
2018-12-27 20:20:43,0.0,37.29226200000002,126.96809099999997,48.58378971489951,66.375,231.75,298.125,9.0,10607.5,3.0,14134023.237114018,4479923.013838158
2018-12-27 20:20:44,0.0,37.29214137777781,126.96809180000004,48.34004855492524,69.0,212.83333333333334,281.8333333333333,9.0,10622.583333333334,3.0,14134023.326169617,4479906.135572944
2018-12-27 20:20:45,0.0,37.29202626666669,126.9680935999999,46.13436641246391,71.16666666666667,215.66666666666666,286.8333333333333,9.0,10638.0,3.0,14134023.526544688,4479890.028484357
2018-12-27 20:20:46,0.0,37.291904400000014,126.96809565999988,48.842502896220545,69.125,213.75,282.875,9.0,10650.625,3.0,14134023.755862834,4479872.976141753
2018-12-27 20:20:47,0.0,37.291782734693875,126.96809463265303,48.75849188741661,73.42857142857143,221.28571428571428,294.7142857142857,9.0,10664.857142857143,3.0,14134023.641499108,4479855.952002322
2018-12-27 20:20:48,0.0,37.291670181818176,126.96809225000003,45.11197996771273,69.75,252.625,322.375,9.25,10679.125,3.0,14134023.376263388,4479840.202953333
2018-12-27 20:20:49,0.0,37.29155395999998,126.96809200000006,46.57598123437832,68.77777777777777,240.66666666666666,309.44444444444446,10.0,10692.666666666666,3.0,14134023.348433517,4479823.940549427
2018-12-27 20:20:50,0.0,37.29144769565217,126.96809106521751,42.586497967899156,68.0,255.0,323.0,10.0,10708.454545454546,3.0,14134023.244374,4479809.071472204
2018-12-27 20:20:51,0.0,37.2913681489362,126.96808874468088,31.886943720411765,70.375,221.375,291.75,10.0,10723.25,3.0,14134022.986053046,4479797.940883005
2018-12-27 20:20:52,0.0,37.2912953617021,126.96808506382982,29.193093455766245,68.44444444444444,220.88888888888889,289.3333333333333,10.0,10736.333333333334,3.0,14134022.576302579,4479787.756125892
2018-12-27 20:20:53,0.0,37.291233465517216,126.96808089655173,24.840463514282348,71.27272727272727,271.1818181818182,342.45454545454544,10.0,10752.545454545454,3.0,14134022.112403303,4479779.095307095
2018-12-27 20:20:54,0.0,37.291178872727315,126.96807658181821,21.921275360601353,70.5,510.5,581.0,10.0,10766.2,3.0,14134021.632089367,4479771.456421181
2018-12-27 20:20:55,0.0,37.29112019565214,126.96807791304353,23.518677650657594,74.8,618.2,693.0,10.0,10778.2,3.0,14134021.78028069,4479763.246048595
2018-12-27 20:20:56,0.0,37.2910650882353,126.968094,22.672059636616925,74.25,391.875,466.125,10.0,10794.875,3.0,14134023.57107249,4479755.535165238
2018-12-27 20:20:57,0.0,37.29101147916666,126.96812787500005,24.045773102421425,68.55555555555556,215.66666666666666,284.22222222222223,10.0,10807.333333333334,3.0,14134027.342020249,4479748.033943077
2018-12-27 20:20:58,0.0,37.290966933333316,126.96817455555552,23.24189571996055,73.71428571428571,238.71428571428572,312.42857142857144,10.142857142857142,10822.57142857143,3.0,14134032.538475914,4479741.800893654
2018-12-27 20:20:59,0.0,37.29092901999998,126.96823837999999,25.39536381024262,69.9,229.3,299.2,10.8,10836.0,3.0,14134039.643380573,4479736.495895785
2018-12-27 20:21:00,0.0,37.29090389795919,126.96831061224489,25.13388379048937,69.0,230.0,299.0,10.6,10851.8,3.0,14134047.684237294,4479732.980712464
2018-12-27 20:21:01,0.0,37.29089248750002,126.96839676249995,27.84487072090391,70.28571428571429,676.2142857142857,746.5,10.857142857142858,10864.5,3.0,14134057.27443982,4479731.384112635
2018-12-27 20:21:02,0.0,37.29089151020407,126.96847097959187,23.665485535518027,72.91666666666667,1772.3333333333333,1845.25,11.0,10877.583333333334,3.0,14134065.5362487,4479731.247365253
2018-12-27 20:21:03,0.0,37.290893655172404,126.96860062068967,41.34172471486505,67.88888888888889,1309.111111111111,1377.0,10.777777777777779,10893.222222222223,3.0,14134079.967829693,4479731.547498294
2018-12-27 20:21:04,0.0,37.29089367857142,126.9687046071429,33.153453532316504,77.25,1042.0,1119.25,10.0,10905.25,3.0,14134091.543548716,4479731.550772384
2018-12-27 20:21:05,0.0,37.29089160000001,126.968808,32.97472289658718,70.0,723.8,793.8,9.0,10920.2,3.0,14134103.05318892,4479731.2599298805
2018-12-27 20:21:06,0.0,37.290887844444455,126.96892873333327,38.52218633299452,72.14285714285714,545.7142857142857,617.8571428571429,9.0,10936.57142857143,3.0,14134116.493162101,4479730.7344366815
2018-12-27 20:21:07,0.0,37.290884146341426,126.96903724390243,34.627585300186986,70.75,462.125,532.875,9.0,10950.125,3.0,14134128.572503407,4479730.21698251
2018-12-27 20:21:08,0.0,37.29088083720929,126.96913674418603,31.750862199944958,69.0,448.0,517.0,9.0,10963.333333333334,3.0,14134139.64882431,4479729.753954807
2018-12-27 20:21:09,0.0,37.29087671794871,126.9692352307693,31.443328534719367,72.33333333333333,288.0,360.3333333333333,9.0,10976.333333333334,3.0,14134150.61230061,4479729.177570549
2018-12-27 20:21:10,0.0,37.29087379166667,126.96931656249997,25.957077669108983,71.125,201.5,272.625,9.0,10992.125,3.0,14134159.666107453,4479728.768112882
2018-12-27 20:21:11,0.0,37.29087111111112,126.96937946666655,20.08415864520974,71.66666666666667,206.44444444444446,278.1111111111111,9.0,11005.555555555555,3.0,14134166.668567246,4479728.393038313
2018-12-27 20:21:12,0.0,37.29086820833334,126.96942597916673,14.874897187734481,72.25,197.16666666666666,269.4166666666667,9.0,11019.916666666666,3.0,14134171.846315082,4479727.986869492
2018-12-27 20:21:13,0.0,37.2908666956522,126.96945602173906,9.597482367485535,66.71428571428571,185.42857142857142,252.14285714285714,9.571428571428571,11033.57142857143,3.0,14134175.190638935,4479727.775208818
2018-12-27 20:21:14,0.0,37.29086600000003,126.96946913043475,4.188665506823897,72.5,190.66666666666666,263.1666666666667,10.0,11047.5,3.0,14134176.649892265,4479727.677870259
2018-12-27 20:21:15,0.0,37.29086430434785,126.96947273913045,1.3362303419929997,70.3,179.0,249.3,9.9,11062.8,3.0,14134177.051610433,4479727.440607521
2018-12-27 20:21:16,0.0,37.29086022916666,126.96947054166658,1.7770652878586013,70.44444444444444,179.11111111111111,249.55555555555554,10.0,11076.555555555555,3.0,14134176.806989873,4479726.870391162
2018-12-27 20:21:17,0.0,37.29085780392157,126.96946882352941,1.1156574959780974,69.71428571428571,175.0,244.71428571428572,10.0,11091.857142857143,3.0,14134176.615727719,4479726.531040763
2018-12-27 20:21:18,0.0,37.29085656818184,126.96946802272724,0.5571640767014902,75.5,182.5,258.0,10.0,11104.25,3.0,14134176.52658283,4479726.358130911
2018-12-27 20:21:19,0.0,37.29085440425532,126.96946723404245,0.9029139282734862,73.5,205.75,279.25,10.0,11120.25,3.0,14134176.43878684,4479726.055345311
2018-12-27 20:21:20,0.0,37.29085025,126.96946499999999,1.8107862748956323,66.57142857142857,179.71428571428572,246.28571428571428,9.285714285714286,11134.42857142857,3.0,14134176.190094369,4479725.474064645
2018-12-27 20:21:21,0.0,37.29084631111111,126.96946311111112,1.689488024322824,69.75,179.5,249.25,9.0,11147.125,3.0,14134175.979824223,4479724.922918976
2018-12-27 20:21:22,0.0,37.29084280851061,126.9694619787234,1.4493544283147237,69.83333333333333,175.83333333333334,245.66666666666666,9.0,11162.0,3.0,14134175.853767399,4479724.432820613
2018-12-27 20:21:23,0.0,37.290839956521744,126.96946099999994,1.1847659347941983,70.83333333333333,181.33333333333334,252.16666666666666,9.0,11177.0,3.0,14134175.744816402,4479724.033758539
2018-12-27 20:21:24,0.0,37.29083742553191,126.96946099999994,1.0142945974599387,74.28571428571429,189.28571428571428,263.57142857142856,9.0,11189.857142857143,3.0,14134175.744816402,4479723.679611989
