time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 19:56:34,0.0,37.29687448051954,126.96935101298696,4.371418845203678,66.07142857142857,646.8571428571429,712.9285714285714,8.0,6649.642857142857,2.0,14134163.501118122,4480568.4431559695
2018-12-27 19:56:35,0.0,37.2968762837838,126.96936483783796,4.46620673631061,66.53333333333333,626.7333333333333,693.2666666666667,8.533333333333333,6665.666666666667,2.0,14134165.040093496,4480568.6954964
2018-12-27 19:56:36,0.0,37.29687946913588,126.96937238271609,2.7230513970340073,66.92307692307692,670.3076923076923,737.2307692307693,9.0,6681.538461538462,2.0,14134165.879985487,4480569.141239799
2018-12-27 19:56:37,0.0,37.29688130985918,126.96937202816892,0.7462793885823927,66.6923076923077,646.5384615384615,713.2307692307693,9.0,6695.7692307692305,2.0,14134165.840517478,4480569.398822091
2018-12-27 19:56:38,0.0,37.29688184057974,126.96936684057972,1.6674201837265095,66.07142857142857,664.8571428571429,730.9285714285714,8.642857142857142,6709.642857142857,2.0,14134165.263037687,4480569.473088667
2018-12-27 19:56:39,0.0,37.29688200000005,126.96936215277785,1.4958331293357388,66.21428571428571,689.8571428571429,756.0714285714286,8.071428571428571,6724.714285714285,2.0,14134164.741193973,4480569.495397207
2018-12-27 19:56:40,0.0,37.29688162903229,126.96935870967759,1.1076798868517908,67.41666666666667,626.6666666666666,694.0833333333334,8.25,6741.083333333333,2.0,14134164.357909804,4480569.443485697
2018-12-27 19:56:41,0.0,37.29688200000005,126.96935734210518,0.46063108439883543,66.46153846153847,588.2307692307693,654.6923076923077,9.0,6755.461538461538,2.0,14134164.20567234,4480569.495397207
2018-12-27 19:56:42,0.0,37.29688208860764,126.96935563291122,0.5460457369183324,66.6875,617.25,683.9375,9.0,6770.5,2.0,14134164.015405739,4480569.507796544
2018-12-27 19:56:43,0.0,37.29688275384617,126.96935370769245,0.669157731891455,66.23076923076923,609.7692307692307,676.0,9.0,6786.2307692307695,2.0,14134163.801091366,4480569.600886945
2018-12-27 19:56:44,0.0,37.296883194805154,126.9693533636365,0.20798733588742604,66.64285714285714,593.0714285714286,659.7142857142857,8.857142857142858,6800.5,2.0,14134163.762791233,4480569.6625927035
2018-12-27 19:56:45,0.0,37.296884727272776,126.96935667532475,1.2213932492600892,66.57142857142857,622.5714285714286,689.1428571428571,9.0,6814.714285714285,2.0,14134164.131446682,4480569.877039134
2018-12-27 19:56:46,0.0,37.296885000000046,126.96935753164567,0.29406040950199613,64.33333333333333,605.5,669.8333333333334,8.416666666666666,6831.333333333333,2.0,14134164.22677189,4480569.915203326
2018-12-27 19:56:47,0.0,37.29688500000003,126.96935888888882,0.43268821053823875,66.42857142857143,578.1428571428571,644.5714285714286,8.642857142857142,6846.428571428572,2.0,14134164.377859507,4480569.9152033245
2018-12-27 19:56:48,0.0,37.29688446913577,126.96935800000016,0.354348097345263,66.78571428571429,562.2142857142857,629.0,8.642857142857142,6861.071428571428,2.0,14134164.278908873,4480569.840916634
2018-12-27 19:56:49,0.0,37.29688320270269,126.96935720270267,0.5676145521181546,66.42857142857143,594.6428571428571,661.0714285714286,7.571428571428571,6876.5,2.0,14134164.190154122,4480569.663697848
2018-12-27 19:56:50,0.0,37.29688200000005,126.96935599999979,0.6158891638549301,67.15384615384616,602.0,669.1538461538462,8.0,6891.307692307692,2.0,14134164.05626985,4480569.495397207
2018-12-27 19:56:51,0.0,37.29688100000004,126.9693546301371,0.5927204139541311,66.66666666666667,588.8,655.4666666666667,8.0,6906.0,2.0,14134163.903777434,4480569.355461837
2018-12-27 19:56:52,0.0,37.29688071249996,126.96935347500019,0.38585982146620024,66.92857142857143,572.0714285714286,639.0,8.0,6920.5,2.0,14134163.775188182,4480569.315230407
2018-12-27 19:56:53,0.0,37.29687960810815,126.96935190540532,0.6680326675810389,65.3,573.7,639.0,8.0,6935.7,2.0,14134163.600461679,4480569.160686934
2018-12-27 19:56:54,0.0,37.29687672499997,126.96934719999997,1.893463486462574,65.0,544.1538461538462,609.1538461538462,8.0,6951.384615384615,2.0,14134163.076658351,4480568.757238143
2018-12-27 19:56:55,0.0,37.296873530120436,126.96934353012054,1.7343839492992223,67.5,577.1428571428571,644.6428571428571,8.0,6965.571428571428,2.0,14134162.668129243,4480568.310161533
2018-12-27 19:56:56,0.0,37.29687070422537,126.96933852112693,1.9576724111851005,66.1,616.2,682.3,8.5,6980.4,2.0,14134162.110530624,4480567.914718911
2018-12-27 19:56:57,0.0,37.29686918987336,126.96933554430377,1.1264627740599733,66.27272727272727,558.0909090909091,624.3636363636364,8.090909090909092,6996.727272727273,2.0,14134161.779152187,4480567.702807537
2018-12-27 19:56:58,0.0,37.29686899999995,126.96933575675686,0.10186905263401097,66.86666666666666,620.6,687.4666666666667,9.0,7011.0,2.0,14134161.802802356,4480567.676237535
2018-12-27 19:56:59,0.0,37.296867999999954,126.96933448529435,0.5700021225501556,66.07692307692308,638.4615384615385,704.5384615384615,8.846153846153847,7026.307692307692,2.0,14134161.661263797,4480567.536302189
2018-12-27 19:57:00,0.0,37.296867999999954,126.96933337313439,0.3545559345886961,66.16666666666667,650.8333333333334,717.0,8.583333333333334,7041.416666666667,2.0,14134161.537458718,4480567.536302189
2018-12-27 19:57:01,0.0,37.29686938157895,126.96933489473685,0.7361091269049117,66.3076923076923,620.1538461538462,686.4615384615385,9.0,7055.923076923077,2.0,14134161.706842728,4480567.729633924
2018-12-27 19:57:02,0.0,37.29687682432437,126.96934489189202,4.365078541077756,66.66666666666667,557.9166666666666,624.5833333333334,9.0,7071.416666666667,2.0,14134162.81972095,4480568.771137139
2018-12-27 19:57:03,0.0,37.29689149295774,126.96935632394371,6.916564161295687,67.55555555555556,462.6666666666667,530.2222222222222,9.0,7086.888888888889,2.0,14134164.092331123,4480570.823797843
2018-12-27 19:57:04,0.0,37.296913493333314,126.96937194666658,10.126148732411153,67.41666666666667,445.6666666666667,513.0833333333334,9.083333333333334,7099.916666666667,2.0,14134165.831444677,4480573.902429388
2018-12-27 19:57:05,0.0,37.29694578947369,126.9693863552633,13.733638194625245,66.0,394.7142857142857,460.7142857142857,9.642857142857142,7115.928571428572,2.0,14134167.435402328,4480578.421804617
2018-12-27 19:57:06,0.0,37.29697766666669,126.96939770512799,13.277331988628768,67.0,408.84615384615387,475.84615384615387,9.461538461538462,7131.461538461538,2.0,14134168.698863488,4480582.882556159
2018-12-27 19:57:07,0.0,37.297021602941214,126.96941636764699,18.585493583486052,66.92307692307692,320.0,386.9230769230769,9.384615384615385,7146.2307692307695,2.0,14134170.776365597,4480589.030804626
2018-12-27 19:57:08,0.0,37.29706724285716,126.96944412857142,20.318872666439898,66.9090909090909,179.54545454545453,246.45454545454547,10.090909090909092,7161.636363636364,2.0,14134173.86669757,4480595.417456962
2018-12-27 19:57:09,0.0,37.29711410256414,126.96946861538446,20.33694574616353,66.28571428571429,160.42857142857142,226.71428571428572,9.642857142857142,7176.285714285715,2.0,14134176.592557127,4480601.974805609
2018-12-27 19:57:10,0.0,37.297166175,126.96948994999977,21.948451218665017,66.64285714285714,158.92857142857142,225.57142857142858,10.0,7191.357142857143,2.0,14134178.967515642,4480609.261606219
2018-12-27 19:57:11,0.0,37.2972225063291,126.9695197468354,24.491944154423372,67.16666666666667,161.66666666666666,228.83333333333334,10.0,7205.5,2.0,14134182.284484211,4480617.144384358
2018-12-27 19:57:12,0.0,37.297277426829304,126.9695493414633,23.946340131367222,66.93333333333334,165.6,232.53333333333333,9.2,7221.0,2.0,14134185.57894312,4480624.829742497
2018-12-27 19:57:13,0.0,37.297337512195114,126.96958279268289,26.33501873811919,67.0,182.71428571428572,249.71428571428572,9.0,7236.142857142857,2.0,14134189.30271585,4480633.23785798
2018-12-27 19:57:14,0.0,37.297397870129856,126.96961032467527,25.731674697126344,66.08333333333333,159.66666666666666,225.75,9.0,7252.166666666667,2.0,14134192.367563222,4480641.684122476
2018-12-27 19:57:15,0.0,37.29745712500003,126.9696369874999,25.221853885721366,67.76923076923077,176.53846153846155,244.30769230769232,8.846153846153847,7266.0,2.0,14134195.335655281,4480649.976034819
2018-12-27 19:57:16,0.0,37.297510250000016,126.96966878750008,23.58031989496942,67.08333333333333,290.75,357.8333333333333,9.666666666666666,7279.5,2.0,14134198.875615112,4480657.41016084
2018-12-27 19:57:17,0.0,37.29756507792205,126.9696962077924,23.647316951972975,66.5,170.91666666666666,237.41666666666666,10.0,7296.5,2.0,14134201.928028086,4480665.082593299
2018-12-27 19:57:18,0.0,37.29761240740738,126.96971632098762,20.02179623452136,66.2,154.73333333333332,220.93333333333334,9.866666666666667,7311.0,2.0,14134204.167018738,4480671.705724593
2018-12-27 19:57:19,0.0,37.29766396341457,126.9697533414634,23.79426220662252,66.86666666666666,147.0,213.86666666666667,10.0,7326.0,2.0,14134208.288119253,4480678.9203060875
2018-12-27 19:57:20,0.0,37.29771516666667,126.96978633333343,23.05818633293294,67.28571428571429,137.14285714285714,204.42857142857142,10.0,7341.5,2.0,14134211.960757423,4480686.085529065
2018-12-27 19:57:21,0.0,37.29776363218393,126.96980614942548,20.424104961413967,67.13333333333334,197.0,264.1333333333333,10.0,7356.0,2.0,14134214.1666747,4480692.867646486
2018-12-27 19:57:22,0.0,37.29780771794876,126.96982423076929,18.58393944871248,66.3076923076923,212.69230769230768,279.0,10.0,7371.923076923077,2.0,14134216.179480687,4480699.036878435
2018-12-27 19:57:23,0.0,37.2978397066667,126.96983896000015,13.652396080499217,66.15384615384616,188.0,254.15384615384616,10.0,7386.615384615385,2.0,14134217.819131164,4480703.513287575
2018-12-27 19:57:24,0.0,37.29786102222222,126.96984277777798,8.628481873188159,66.86666666666666,413.3333333333333,480.2,9.866666666666667,7401.0,2.0,14134218.244124249,4480706.496126134
2018-12-27 19:57:25,0.0,37.29788206666662,126.9698345222222,8.834678557138169,67.26666666666667,819.9333333333333,887.2,9.6,7416.0,2.0,14134217.325119985,4480709.441026999
2018-12-27 19:57:26,0.0,37.29790244642858,126.96981057142867,11.180441798681224,64.11111111111111,1343.7777777777778,1407.888888888889,9.777777777777779,7429.666666666667,2.0,14134214.658929842,4480712.29291484
2018-12-27 19:57:27,0.0,37.29791541304349,126.96978791304359,8.898286282407783,65.0909090909091,1828.909090909091,1894.0,10.0,7445.636363636364,2.0,14134212.136609955,4480714.107427675
2018-12-27 19:57:28,0.0,37.29792525714284,126.96976191428577,9.179252204759107,66.0,1719.2222222222222,1785.2222222222222,9.666666666666666,7459.222222222223,2.0,14134209.242441472,4480715.48498438
2018-12-27 19:57:29,0.0,37.29793062790697,126.9697355116279,8.687864169891816,66.15384615384616,1250.923076923077,1317.076923076923,9.615384615384615,7476.076923076923,2.0,14134206.303311042,4480716.236554699
2018-12-27 19:57:30,0.0,37.29793457894738,126.96970117543854,11.06012749236394,66.25,977.5833333333334,1043.8333333333333,9.0,7490.25,2.0,14134202.481023926,4480716.789452724
2018-12-27 19:57:31,0.0,37.297943055555535,126.96964731944432,17.501847003858643,66.84615384615384,915.6153846153846,982.4615384615385,9.0,7505.615384615385,2.0,14134196.485802075,4480717.975646693
2018-12-27 19:57:32,0.0,37.29795190000002,126.96959071249996,18.390785222864494,66.35714285714286,901.0714285714286,967.4285714285714,9.357142857142858,7520.714285714285,2.0,14134190.184345854,4480719.2133148415
2018-12-27 19:57:33,0.0,37.29796145205483,126.96953005479455,19.712608970335147,66.14285714285714,876.2142857142857,942.3571428571429,8.714285714285714,7536.5,2.0,14134183.431960974,4480720.550004266
2018-12-27 19:57:34,0.0,37.297972857142845,126.96947566666674,17.930951424354856,66.75,807.4166666666666,874.1666666666666,8.75,7550.666666666667,2.0,14134177.37750228,4480722.146002508
2018-12-27 19:57:35,0.0,37.297981492957774,126.96943150704229,14.497004099969269,66.38461538461539,752.2307692307693,818.6153846153846,9.615384615384615,7565.538461538462,2.0,14134172.461675374,4480723.354476064
2018-12-27 19:57:36,0.0,37.29799196296293,126.96938988888901,13.915300708803029,66.35714285714286,743.2857142857143,809.6428571428571,9.785714285714286,7580.785714285715,2.0,14134167.828763744,4480724.819621634
2018-12-27 19:57:37,0.0,37.298001946666695,126.96934776000012,14.013746262531534,66.46666666666667,716.4666666666667,782.9333333333333,9.466666666666667,7596.0,2.0,14134163.138997283,4480726.216715627
2018-12-27 19:57:38,0.0,37.29801000000004,126.96930396385541,14.330130293387452,66.73333333333333,754.2,820.9333333333333,10.0,7611.0,2.0,14134158.263632754,4480727.343678653
2018-12-27 19:57:39,0.0,37.29801763888889,126.96926049999999,14.190183275240505,67.0,738.5833333333334,805.5833333333334,9.75,7626.333333333333,2.0,14134153.425258504,4480728.412645479
2018-12-27 19:57:40,0.0,37.29802598734178,126.96921917721517,13.591681774249887,65.75,699.5833333333334,765.3333333333334,9.416666666666666,7641.416666666667,2.0,14134148.825227138,4480729.580907029
2018-12-27 19:57:41,0.0,37.29803369333333,126.96917837333326,13.369601635818281,67.75,735.4166666666666,803.1666666666666,9.833333333333334,7655.5,2.0,14134144.282959783,4480730.6592642665
2018-12-27 19:57:42,0.0,37.29804027272726,126.96914323376605,11.508416196751838,66.0909090909091,712.2727272727273,778.3636363636364,9.909090909090908,7672.090909090909,2.0,14134140.371241052,4480731.579968332
2018-12-27 19:57:43,0.0,37.298038986111116,126.96912356944442,6.29004508233759,66.57142857142857,659.1428571428571,725.7142857142857,10.0,7685.928571428572,2.0,14134138.182218783,4480731.399922454
2018-12-27 19:57:44,0.0,37.298035399999954,126.96910634285717,5.676668918793163,66.0,599.4545454545455,665.4545454545455,9.545454545454545,7700.636363636364,2.0,14134136.264563862,4480730.898090953
2018-12-27 19:57:45,0.0,37.29803539130437,126.96907588405801,9.710096965687793,67.18181818181819,471.54545454545456,538.7272727272727,9.181818181818182,7716.363636363636,2.0,14134132.87390585,4480730.896874114
2018-12-27 19:57:46,0.0,37.29803772368414,126.96906076315784,4.910243591502312,65.81818181818181,386.6363636363636,452.45454545454544,10.727272727272727,7731.272727272727,2.0,14134131.190654943,4480731.223261551
2018-12-27 19:57:47,0.0,37.298043157142814,126.96905372857148,3.125784027301683,66.66666666666667,308.9166666666667,375.5833333333333,9.916666666666666,7746.25,2.0,14134130.407568369,4480731.983606314
2018-12-27 19:57:48,0.0,37.29805760273972,126.96905369863002,5.7890832385801065,67.23076923076923,233.23076923076923,300.46153846153845,9.23076923076923,7761.2307692307695,2.0,14134130.404235302,4480734.005087669
2018-12-27 19:57:49,0.0,37.29807777777776,126.96905699999985,8.153362235834638,67.18181818181819,183.1818181818182,250.36363636363637,9.636363636363637,7776.727272727273,2.0,14134130.771742111,4480736.828333595
2018-12-27 19:57:50,0.0,37.298106710526355,126.9690610131579,11.665173241340506,66.0,162.84615384615384,228.84615384615384,9.23076923076923,7790.615384615385,2.0,14134131.21848482,4480740.87711363
2018-12-27 19:57:51,0.0,37.29814893506493,126.96908257142854,18.263902314831924,66.14285714285714,158.78571428571428,224.92857142857142,9.857142857142858,7806.5,2.0,14134133.618340533,4480746.785917944
2018-12-27 19:57:52,0.0,37.29819382142857,126.96909444047618,18.381864904774144,61.53333333333333,198.73333333333332,260.26666666666665,9.6,7821.6,2.0,14134134.93959687,4480753.06721554
2018-12-27 19:57:53,0.0,37.29824262921345,126.96909470786524,19.559913676554146,57.529411764705884,397.5882352941176,455.11764705882354,9.058823529411764,7838.35294117647,2.0,14134134.969362484,4480759.897272333
2018-12-27 19:57:54,0.0,37.29829124999999,126.96910298749981,19.662754059724357,67.33333333333333,451.3333333333333,518.6666666666666,8.416666666666666,7854.416666666667,2.0,14134135.891047189,4480766.701165384
2018-12-27 19:57:55,0.0,37.29833924705882,126.96910656470607,19.268605201315328,66.25,531.5625,597.8125,9.0,7869.5,2.0,14134136.289259968,4480773.417779573
2018-12-27 19:57:56,0.0,37.29839198809526,126.96911247619047,21.219828086690296,66.92857142857143,626.3571428571429,693.2857142857143,9.5,7884.5,2.0,14134136.947323402,4480780.79826162
2018-12-27 19:57:57,0.0,37.298441148648635,126.96912324324316,19.99787761753599,66.53846153846153,706.0769230769231,772.6153846153846,9.692307692307692,7899.076923076923,2.0,14134138.145906223,4480787.677702219
2018-12-27 19:57:58,0.0,37.29849007894737,126.96913248684196,19.829009193100383,65.21428571428571,692.5,757.7142857142857,9.0,7914.0,2.0,14134139.174898935,4480794.524925856
2018-12-27 19:57:59,0.0,37.298543814285715,126.96914231428559,21.761146627611936,67.76923076923077,646.0769230769231,713.8461538461538,9.76923076923077,7929.923076923077,2.0,14134140.268884957,4480802.044563782
2018-12-27 19:58:00,0.0,37.298594291139246,126.96915710126602,20.770606535968184,42.05882352941177,687.4117647058823,729.4705882352941,10.176470588235293,7948.411764705882,2.0,14134141.91496409,4480809.108219408
2018-12-27 19:58:01,0.0,37.29864290789474,126.96917776315793,20.566490498423192,49.92307692307692,740.1538461538462,790.0769230769231,10.846153846153847,7972.846153846154,2.0,14134144.215035375,4480815.911580172
2018-12-27 19:58:02,0.0,37.29869802597404,126.96918824675325,22.339983430083713,59.357142857142854,741.5,800.8571428571429,11.0,7991.571428571428,2.0,14134145.382063866,4480823.624732414
